# Packet Log for ARS
# Started: 2025-12-08T12:22:02.736621
# Format: TIMESTAMP | PACKET_SIZE | HEX_DATA
# ================================================================================
2025-12-08T12:22:41.854921 |   27 | AA0000000000000700190000876F57000072070000D4BA00007403
2025-12-08T12:22:41.856134 |   27 | AA0000000000000400190000876F57000072070000D4BA00007103
2025-12-08T12:22:41.858013 |   27 | AA0000000000000500190000876F57000072070000D4BA00007203
2025-12-08T12:22:41.859204 |   27 | AA0000000000000600190000876F57000072070000D4BA00007303
2025-12-08T12:22:41.860377 |   27 | AA0000000000000700190000876F57000072070000D4BA00007403
2025-12-08T12:22:41.861557 |   27 | AA0000000000000400190000876F57000072070000D4BA00007103
2025-12-08T12:22:41.862742 |   27 | AA0000000000000500190000876F57000072070000D4BA00007203
2025-12-08T12:22:41.863919 |   27 | AA0000000000000600190000876F57000072070000D4BA00007303
2025-12-08T12:22:41.866160 |   27 | AA0000000000000700190000876F57000072070000D4BA00007403
2025-12-08T12:22:41.868804 |   27 | AA0000000000000400190000876F57000072070000D4BA00007103
2025-12-08T12:22:41.870378 |   27 | AA0000000000000500190000876F57000072070000D4BA00007203
2025-12-08T12:22:41.872969 |   27 | AA0000000000000600190000876F57000072070000D4BA00007303
2025-12-08T12:22:41.874238 |   27 | AA0000000000000700190000876F57000072070000D4BA00007403
2025-12-08T12:22:41.875474 |   27 | AA0000000000000400190000876F57000072070000D4BA00007103
2025-12-08T12:22:41.876709 |   27 | AA0000000000000500190000876F57000072070000D4BA00007203
2025-12-08T12:22:41.877935 |   27 | AA0000000000000600190000876F57000072070000D4BA00007303
2025-12-08T12:22:41.879164 |   27 | AA0000000000000700190000876F57000072070000D4BA00007403
2025-12-08T12:22:41.880392 |   27 | AA0000000000000400190000876F57000072070000D4BA00007103
2025-12-08T12:22:41.881613 |   27 | AA0000000000000500190000876F57000072070000D4BA00007203
2025-12-08T12:22:41.882835 |   27 | AA0000000000000600190000876F57000072070000D4BA00007303
2025-12-08T12:22:41.884048 |   27 | AA0000000000000700190000876F57000072070000D4BA00007403
2025-12-08T12:22:41.885425 |   27 | AA0000000000000400190000876F57000072070000D4BA00007103
2025-12-08T12:22:41.886708 |   27 | AA0000000000000500190000876F57000072070000D4BA00007203
2025-12-08T12:22:41.887975 |   27 | AA0000000000000600190000876F57000072070000D4BA00007303
2025-12-08T12:22:41.889231 |   27 | AA0000000000000700190000876F57000072070000D4BA00007403
2025-12-08T12:22:41.890614 |   27 | AA0000000000000400190000876F57000072070000D4BA00007103
2025-12-08T12:22:41.892504 |   27 | AA0000000000000500190000876F57000072070000D4BA00007203
2025-12-08T12:22:41.894078 |   27 | AA0000000000000600190000876F57000072070000D4BA00007303
2025-12-08T12:22:41.895329 |   27 | AA0000000000000700190000876F57000072070000D4BA00007403
2025-12-08T12:22:41.896557 |   27 | AA0000000000000400190000876F57000072070000D4BA00007103
2025-12-08T12:22:41.897964 |   27 | AA0000000000000500190000876F57000072070000D4BA00007203
2025-12-08T12:22:41.901600 |   27 | AA0000000000000600190000876F57000072070000D4BA00007303
2025-12-08T12:22:41.905761 |   27 | AA0000000000000700190000876F57000072070000D4BA00007403
2025-12-08T12:22:41.907180 |   27 | AA0000000000000400190000876F57000072070000D4BA00007103
2025-12-08T12:22:41.908694 |   27 | AA0000000000000500190000876F57000072070000D4BA00007203
2025-12-08T12:22:41.909922 |   27 | AA0000000000000600190000876F57000072070000D4BA00007303
2025-12-08T12:22:41.911353 |   27 | AA0000000000000700190000876F57000072070000D4BA00007403
2025-12-08T12:22:41.915047 |   27 | AA0000000000000400190000873E62000097390000E61200000C03
2025-12-08T12:22:41.916303 |   27 | AA0000000000000500190000873E62000097390000E61200000D03
2025-12-08T12:22:41.917481 |   27 | AA0000000000000600190000873E62000097390000E61200000E03
2025-12-08T12:22:41.918647 |   27 | AA0000000000000700190000873E62000097390000E61200000F03
2025-12-08T12:22:41.919854 |   27 | AA0000000000000400190000873E62000097390000E61200000C03
2025-12-08T12:22:41.921059 |   27 | AA0000000000000500190000873E62000097390000E61200000D03
2025-12-08T12:22:41.922276 |   27 | AA0000000000000600190000873E62000097390000E61200000E03
2025-12-08T12:22:41.923528 |   27 | AA0000000000000700190000873E62000097390000E61200000F03
2025-12-08T12:22:41.924728 |   27 | AA0000000000000400190000873E62000097390000E61200000C03
2025-12-08T12:22:41.925981 |   27 | AA0000000000000500190000873E62000097390000E61200000D03
2025-12-08T12:22:41.927189 |   27 | AA0000000000000600190000873E62000097390000E61200000E03
2025-12-08T12:22:41.928749 |   27 | AA0000000000000700190000873E62000097390000E61200000F03
2025-12-08T12:22:41.930184 |   27 | AA0000000000000400190000873E62000097390000E61200000C03
2025-12-08T12:22:41.931651 |   27 | AA0000000000000500190000873E62000097390000E61200000D03
2025-12-08T12:22:41.933034 |   27 | AA0000000000000600190000873E62000097390000E61200000E03
2025-12-08T12:22:41.935198 |   27 | AA0000000000000700190000873E62000097390000E61200000F03
2025-12-08T12:22:41.936396 |   27 | AA0000000000000400190000873E62000097390000E61200000C03
2025-12-08T12:22:41.938444 |   27 | AA0000000000000500190000873E62000097390000E61200000D03
2025-12-08T12:22:41.941553 |   27 | AA0000000000000600190000873E62000097390000E61200000E03
2025-12-08T12:22:41.942896 |   27 | AA0000000000000700190000873E62000097390000E61200000F03
2025-12-08T12:22:41.944968 |   27 | AA0000000000000400190000873E62000097390000E61200000C03
2025-12-08T12:22:41.946163 |   27 | AA0000000000000500190000873E62000097390000E61200000D03
2025-12-08T12:22:41.947330 |   27 | AA0000000000000600190000873E62000097390000E61200000E03
2025-12-08T12:22:41.948497 |   27 | AA0000000000000700190000873E62000097390000E61200000F03
2025-12-08T12:22:41.949742 |   27 | AA0000000000000400190000873E62000097390000E61200000C03
2025-12-08T12:22:41.950959 |   27 | AA0000000000000500190000873E62000097390000E61200000D03
2025-12-08T12:22:41.952225 |   27 | AA0000000000000600190000873E62000097390000E61200000E03
2025-12-08T12:22:41.953466 |   27 | AA0000000000000700190000873E62000097390000E61200000F03
2025-12-08T12:22:41.954710 |   27 | AA0000000000000400190000873E62000097390000E61200000C03
2025-12-08T12:22:41.955958 |   27 | AA0000000000000500190000873E62000097390000E61200000D03
2025-12-08T12:22:41.957307 |   27 | AA0000000000000600190000873E62000097390000E61200000E03
2025-12-08T12:22:41.958870 |   27 | AA0000000000000700190000873E62000097390000E61200000F03
2025-12-08T12:22:41.962063 |   27 | AA0000000000000400190000873E62000097390000E61200000C03
2025-12-08T12:22:41.966018 |   27 | AA0000000000000500190000873E62000097390000E61200000D03
2025-12-08T12:22:41.967223 |   27 | AA0000000000000600190000873E62000097390000E61200000E03
2025-12-08T12:22:41.968778 |   27 | AA0000000000000700190000873E62000097390000E61200000F03
2025-12-08T12:22:41.970057 |   27 | AA0000000000000400190000873E62000097390000E61200000C03
2025-12-08T12:22:41.971342 |   27 | AA0000000000000500190000873E62000097390000E61200000D03
2025-12-08T12:22:41.972604 |   27 | AA0000000000000600190000873E62000097390000E61200000E03
2025-12-08T12:22:41.973850 |   27 | AA0000000000000700190000873E62000097390000E61200000F03
2025-12-08T12:22:41.975094 |   27 | AA0000000000000400190000873E62000097390000E61200000C03
2025-12-08T12:22:41.976461 |   27 | AA0000000000000500190000873E62000097390000E61200000D03
2025-12-08T12:22:41.978562 |   27 | AA0000000000000600190000873E62000097390000E61200000E03
2025-12-08T12:22:41.980099 |   27 | AA0000000000000700190000873E62000097390000E61200000F03
2025-12-08T12:22:41.982134 |   27 | AA0000000000000400190000873E62000097390000E61200000C03
2025-12-08T12:22:41.983852 |   27 | AA0000000000000500190000873E62000097390000E61200000D03
2025-12-08T12:22:41.985302 |   27 | AA0000000000000600190000873E62000097390000E61200000E03
2025-12-08T12:22:41.986649 |   27 | AA0000000000000700190000873E62000097390000E61200000F03
2025-12-08T12:22:41.987857 |   27 | AA0000000000000400190000873E62000097390000E61200000C03
2025-12-08T12:22:41.989029 |   27 | AA0000000000000500190000873E62000097390000E61200000D03
2025-12-08T12:22:41.990247 |   27 | AA0000000000000600190000873E62000097390000E61200000E03
2025-12-08T12:22:41.991686 |   27 | AA0000000000000700190000873E62000097390000E61200000F03
2025-12-08T12:22:41.992888 |   27 | AA0000000000000400190000873E62000097390000E61200000C03
2025-12-08T12:22:41.994193 |   27 | AA0000000000000500190000873E62000097390000E61200000D03
2025-12-08T12:22:41.996892 |   27 | AA0000000000000600190000873E62000097390000E61200000E03
2025-12-08T12:22:41.998336 |   27 | AA0000000000000700190000873E62000097390000E61200000F03
2025-12-08T12:22:41.999972 |   27 | AA0000000000000400190000873E62000097390000E61200000C03
2025-12-08T12:22:42.001660 |   27 | AA0000000000000500190000873E62000097390000E61200000D03
2025-12-08T12:22:42.003150 |   27 | AA0000000000000600190000873E62000097390000E61200000E03
2025-12-08T12:22:42.004524 |   27 | AA0000000000000700190000873E62000097390000E61200000F03
2025-12-08T12:22:42.005968 |   27 | AA0000000000000400190000873E62000097390000E61200000C03
2025-12-08T12:22:42.007340 |   27 | AA0000000000000500190000873E62000097390000E61200000D03
2025-12-08T12:22:42.008762 |   27 | AA0000000000000600190000873E62000097390000E61200000E03
2025-12-08T12:22:42.010121 |   27 | AA0000000000000700190000873E62000097390000E61200000F03
2025-12-08T12:22:42.011526 |   27 | AA0000000000000400190000873E62000097390000E61200000C03
2025-12-08T12:22:42.012962 |   27 | AA0000000000000500190000873E62000097390000E61200000D03
2025-12-08T12:22:42.016008 |   27 | AA0000000000000600190000878478000054010000F19C00008403
2025-12-08T12:22:42.017636 |   27 | AA0000000000000700190000878478000054010000F19C00008503
2025-12-08T12:22:42.019051 |   27 | AA0000000000000400190000878478000054010000F19C00008203
2025-12-08T12:22:42.020236 |   27 | AA0000000000000500190000878478000054010000F19C00008303
2025-12-08T12:22:42.021411 |   27 | AA0000000000000600190000878478000054010000F19C00008403
2025-12-08T12:22:42.024067 |   27 | AA0000000000000700190000878478000054010000F19C00008503
2025-12-08T12:22:42.025720 |   27 | AA0000000000000400190000878478000054010000F19C00008203
2025-12-08T12:22:42.030900 |   27 | AA0000000000000500190000878478000054010000F19C00008303
2025-12-08T12:22:42.032501 |   27 | AA0000000000000600190000878478000054010000F19C00008403
2025-12-08T12:22:42.033703 |   27 | AA0000000000000700190000878478000054010000F19C00008503
2025-12-08T12:22:42.034912 |   27 | AA0000000000000400190000878478000054010000F19C00008203
2025-12-08T12:22:42.036088 |   27 | AA0000000000000500190000878478000054010000F19C00008303
2025-12-08T12:22:42.037291 |   27 | AA0000000000000600190000878478000054010000F19C00008403
2025-12-08T12:22:42.038851 |   27 | AA0000000000000700190000878478000054010000F19C00008503
2025-12-08T12:22:42.040075 |   27 | AA0000000000000400190000878478000054010000F19C00008203
2025-12-08T12:22:42.041286 |   27 | AA0000000000000500190000878478000054010000F19C00008303
2025-12-08T12:22:42.042503 |   27 | AA0000000000000600190000878478000054010000F19C00008403
2025-12-08T12:22:42.043713 |   27 | AA0000000000000700190000878478000054010000F19C00008503
2025-12-08T12:22:42.045039 |   27 | AA0000000000000400190000878478000054010000F19C00008203
2025-12-08T12:22:42.046381 |   27 | AA0000000000000500190000878478000054010000F19C00008303
2025-12-08T12:22:42.048174 |   27 | AA0000000000000600190000878478000054010000F19C00008403
2025-12-08T12:22:42.049613 |   27 | AA0000000000000700190000878478000054010000F19C00008503
2025-12-08T12:22:42.050790 |   27 | AA0000000000000400190000878478000054010000F19C00008203
2025-12-08T12:22:42.051953 |   27 | AA0000000000000500190000878478000054010000F19C00008303
2025-12-08T12:22:42.053173 |   27 | AA0000000000000600190000878478000054010000F19C00008403
2025-12-08T12:22:42.054473 |   27 | AA0000000000000700190000878478000054010000F19C00008503
2025-12-08T12:22:42.055953 |   27 | AA0000000000000400190000878478000054010000F19C00008203
2025-12-08T12:22:42.058196 |   27 | AA0000000000000500190000878478000054010000F19C00008303
2025-12-08T12:22:42.059626 |   27 | AA0000000000000600190000878478000054010000F19C00008403
2025-12-08T12:22:42.063027 |   27 | AA0000000000000700190000878478000054010000F19C00008503
2025-12-08T12:22:42.065956 |   27 | AA0000000000000400190000878478000054010000F19C00008203
2025-12-08T12:22:42.067335 |   27 | AA0000000000000500190000878478000054010000F19C00008303
2025-12-08T12:22:42.068646 |   27 | AA0000000000000600190000878478000054010000F19C00008403
2025-12-08T12:22:42.070075 |   27 | AA0000000000000700190000878478000054010000F19C00008503
2025-12-08T12:22:42.071567 |   27 | AA0000000000000400190000878478000054010000F19C00008203
2025-12-08T12:22:42.073144 |   27 | AA0000000000000500190000878478000054010000F19C00008303
2025-12-08T12:22:42.074357 |   27 | AA0000000000000600190000878478000054010000F19C00008403
2025-12-08T12:22:42.075557 |   27 | AA0000000000000700190000878478000054010000F19C00008503
2025-12-08T12:22:42.076775 |   27 | AA0000000000000400190000878478000054010000F19C00008203
2025-12-08T12:22:42.077979 |   27 | AA0000000000000500190000878478000054010000F19C00008303
2025-12-08T12:22:42.079186 |   27 | AA0000000000000600190000878478000054010000F19C00008403
2025-12-08T12:22:42.080353 |   27 | AA0000000000000700190000878478000054010000F19C00008503
2025-12-08T12:22:42.081528 |   27 | AA0000000000000400190000878478000054010000F19C00008203
2025-12-08T12:22:42.082780 |   27 | AA0000000000000500190000878478000054010000F19C00008303
2025-12-08T12:22:42.084069 |   27 | AA0000000000000600190000878478000054010000F19C00008403
2025-12-08T12:22:42.086032 |   27 | AA0000000000000700190000878478000054010000F19C00008503
2025-12-08T12:22:42.087224 |   27 | AA0000000000000400190000878478000054010000F19C00008203
2025-12-08T12:22:42.088417 |   27 | AA0000000000000500190000878478000054010000F19C00008303
2025-12-08T12:22:42.089619 |   27 | AA0000000000000600190000878478000054010000F19C00008403
2025-12-08T12:22:42.090786 |   27 | AA0000000000000700190000878478000054010000F19C00008503
2025-12-08T12:22:42.092133 |   27 | AA0000000000000400190000878478000054010000F19C00008203
2025-12-08T12:22:42.093344 |   27 | AA0000000000000500190000878478000054010000F19C00008303
2025-12-08T12:22:42.095005 |   27 | AA0000000000000600190000878478000054010000F19C00008403
2025-12-08T12:22:42.096226 |   27 | AA0000000000000700190000878478000054010000F19C00008503
2025-12-08T12:22:42.097472 |   27 | AA0000000000000400190000878478000054010000F19C00008203
2025-12-08T12:22:42.098722 |   27 | AA0000000000000500190000878478000054010000F19C00008303
2025-12-08T12:22:42.101567 |   27 | AA0000000000000600190000878478000054010000F19C00008403
2025-12-08T12:22:42.102938 |   27 | AA0000000000000700190000878478000054010000F19C00008503
2025-12-08T12:22:42.104117 |   27 | AA0000000000000400190000878478000054010000F19C00008203
2025-12-08T12:22:42.105517 |   27 | AA0000000000000500190000878478000054010000F19C00008303
2025-12-08T12:22:42.106688 |   27 | AA0000000000000600190000878478000054010000F19C00008403
2025-12-08T12:22:42.107923 |   27 | AA0000000000000700190000878478000054010000F19C00008503
2025-12-08T12:22:42.109128 |   27 | AA0000000000000400190000878478000054010000F19C00008203
2025-12-08T12:22:42.110357 |   27 | AA0000000000000500190000878478000054010000F19C00008303
2025-12-08T12:22:42.111569 |   27 | AA0000000000000600190000878478000054010000F19C00008403
2025-12-08T12:22:42.112805 |   27 | AA0000000000000700190000878478000054010000F19C00008503
2025-12-08T12:22:42.116497 |   27 | AA000000000000040019000087B29BFFFFA3F500000FA200003806
2025-12-08T12:22:42.120248 |   27 | AA000000000000050019000087B29BFFFFA3F500000FA200003906
2025-12-08T12:22:42.124862 |   27 | AA000000000000060019000087B29BFFFFA3F500000FA200003A06
2025-12-08T12:22:42.126516 |   27 | AA000000000000070019000087B29BFFFFA3F500000FA200003B06
2025-12-08T12:22:42.127948 |   27 | AA000000000000040019000087B29BFFFFA3F500000FA200003806
2025-12-08T12:22:42.129451 |   27 | AA000000000000050019000087B29BFFFFA3F500000FA200003906
2025-12-08T12:22:42.130696 |   27 | AA000000000000060019000087B29BFFFFA3F500000FA200003A06
2025-12-08T12:22:42.131943 |   27 | AA000000000000070019000087B29BFFFFA3F500000FA200003B06
2025-12-08T12:22:42.133253 |   27 | AA000000000000040019000087B29BFFFFA3F500000FA200003806
2025-12-08T12:22:42.134945 |   27 | AA000000000000050019000087B29BFFFFA3F500000FA200003906
2025-12-08T12:22:42.136631 |   27 | AA000000000000060019000087B29BFFFFA3F500000FA200003A06
2025-12-08T12:22:42.138053 |   27 | AA000000000000070019000087B29BFFFFA3F500000FA200003B06
2025-12-08T12:22:42.139678 |   27 | AA000000000000040019000087B29BFFFFA3F500000FA200003806
2025-12-08T12:22:42.140989 |   27 | AA000000000000050019000087B29BFFFFA3F500000FA200003906
2025-12-08T12:22:42.142210 |   27 | AA000000000000060019000087B29BFFFFA3F500000FA200003A06
2025-12-08T12:22:42.143435 |   27 | AA000000000000070019000087B29BFFFFA3F500000FA200003B06
2025-12-08T12:22:42.144608 |   27 | AA000000000000040019000087B29BFFFFA3F500000FA200003806
2025-12-08T12:22:42.145843 |   27 | AA000000000000050019000087B29BFFFFA3F500000FA200003906
2025-12-08T12:22:42.147013 |   27 | AA000000000000060019000087B29BFFFFA3F500000FA200003A06
2025-12-08T12:22:42.148311 |   27 | AA000000000000070019000087B29BFFFFA3F500000FA200003B06
2025-12-08T12:22:42.149478 |   27 | AA000000000000040019000087B29BFFFFA3F500000FA200003806
2025-12-08T12:22:42.150981 |   27 | AA000000000000050019000087B29BFFFFA3F500000FA200003906
2025-12-08T12:22:42.152298 |   27 | AA000000000000060019000087B29BFFFFA3F500000FA200003A06
2025-12-08T12:22:42.154803 |   27 | AA000000000000070019000087B29BFFFFA3F500000FA200003B06
2025-12-08T12:22:42.156360 |   27 | AA000000000000040019000087B29BFFFFA3F500000FA200003806
2025-12-08T12:22:42.157934 |   27 | AA000000000000050019000087B29BFFFFA3F500000FA200003906
2025-12-08T12:22:42.159446 |   27 | AA000000000000060019000087B29BFFFFA3F500000FA200003A06
2025-12-08T12:22:42.160738 |   27 | AA000000000000070019000087B29BFFFFA3F500000FA200003B06
2025-12-08T12:22:42.161977 |   27 | AA000000000000040019000087B29BFFFFA3F500000FA200003806
2025-12-08T12:22:42.163244 |   27 | AA000000000000050019000087B29BFFFFA3F500000FA200003906
2025-12-08T12:22:42.164470 |   27 | AA000000000000060019000087B29BFFFFA3F500000FA200003A06
2025-12-08T12:22:42.165989 |   27 | AA000000000000070019000087B29BFFFFA3F500000FA200003B06
2025-12-08T12:22:42.167714 |   27 | AA000000000000040019000087B29BFFFFA3F500000FA200003806
